Date,Open,High,Low,Close,Volume,Adj Close
2011-11-14,26.31,26.31,26.31,26.31,1000,26.31
2011-11-10,25.17,25.17,25.17,25.17,1000,25.17
2011-10-11,24.85,25.08,24.85,24.97,10000,24.97
