Date,Open,High,Low,Close,Volume,Adj Close
2011-11-11,169.93,170.66,169.93,170.64,2000,170.64
2011-09-19,170.84,170.84,170.84,170.84,000,170.84
2011-09-12,170.87,170.87,170.87,170.87,000,170.87
