Date,Open,High,Low,Close,Volume,Adj Close
2013-03-26,1.80,1.80,1.80,1.80,4000,1.72
2013-03-22,1.78,1.78,1.78,1.78,1000,1.71
2013-03-21,1.75,1.80,1.75,1.80,3000,1.72
2013-01-16,2.00,2.00,2.00,2.00,1000,1.92
2013-01-08,1.40,1.40,1.40,1.40,1000,1.34
