Date,Open,High,Low,Close,Volume,Adj Close
2012-09-18,183.33,183.33,183.33,183.33,200,183.33
2012-09-12,179.97,179.97,179.97,179.97,200,179.97
2012-05-11,180.88,180.88,180.88,180.88,200,180.88
2012-02-21,184.58,184.58,184.58,184.58,200,184.58
2012-02-02,183.90,183.90,183.90,183.90,500,183.90
2011-07-26,200.90,200.90,200.90,200.90,500,200.90
2011-04-19,197.54,197.54,197.54,197.54,500,197.54
