NF6.SI,20111006,55.63,55.63,55.63,55.63,200
NF6.SI,20111005,55.21,55.21,55.21,55.21,1000
NF6.SI,20111002,54.56,54.56,54.56,54.56,1000
NF6.SI,20110817,52.39,52.39,52.39,52.39,000
NF6.SI,20110717,53.00,53.00,52.16,52.28,400
NF6.SI,20110512,52.87,52.87,52.87,52.87,2000
NF6.SI,20110510,54.30,54.30,54.30,54.30,2400
NF6.SI,20110504,54.12,54.12,54.12,54.12,1000
NF6.SI,20110503,55.02,55.37,55.02,55.37,2000
NF6.SI,20110112,50.48,50.48,50.48,50.48,600
