S8Q,20130606,0.0,0.0,0.0,0.0,0
S8Q,20130605,0.0,0.0,0.0,0.0,0
S8Q,20130604,0.0,0.0,0.0,0.0,0
S8Q,20130603,0.0,0.0,0.0,0.0,0
S8Q,20130531,0.0,0.0,0.0,0.0,0
S8Q,20130530,0.0,0.0,0.0,0.0,0
S8Q,20130529,0.0,0.0,0.0,0.0,0
S8Q,20130528,0.0,0.0,0.0,0.0,0
S8Q,20130527,0.0,0.0,0.0,0.0,0
S8Q,20130523,0.0,0.0,0.0,0.0,0
