S7P,20130606,0.31,0.33,0.305,0.325,13856000
S7P,20130605,0.32,0.33,0.31,0.31,9140000
S7P,20130604,0.305,0.325,0.305,0.32,22591000
S7P,20130603,0.31,0.315,0.3,0.3,9286000
S7P,20130531,0.32,0.32,0.31,0.31,3024000
S7P,20130530,0.305,0.32,0.305,0.315,8300000
S7P,20130529,0.33,0.33,0.305,0.31,30349000
S7P,20130528,0.355,0.365,0.325,0.33,104403000
S7P,20130527,0.37,0.39,0.35,0.36,243596000
