S7V,20130606,1.91,1.91,1.91,1.91,0
S7V,20130605,1.91,1.91,1.91,1.91,0
S7V,20130604,1.91,1.91,1.91,1.91,0
S7V,20130603,1.91,1.91,1.91,1.91,0
S7V,20130531,1.91,1.91,1.91,1.91,10000
S7V,20130530,1.935,1.935,1.935,1.935,0
S7V,20130529,1.935,1.935,1.935,1.935,0
S7V,20130528,1.94,1.94,1.935,1.935,5000
S7V,20130527,1.94,1.94,1.94,1.94,7000
S7V,20130523,0.0,0.0,0.0,0.0,0
