S8O,20130606,4.32,4.32,4.32,4.32,0
S8O,20130605,4.32,4.32,4.32,4.32,0
S8O,20130604,4.32,4.32,4.32,4.32,0
S8O,20130603,4.32,4.32,4.32,4.32,0
S8O,20130531,4.32,4.32,4.32,4.32,1000
S8O,20130530,4.33,4.33,4.33,4.33,1000
S8O,20130529,4.49,4.49,4.49,4.49,1000
S8O,20130528,4.53,4.53,4.48,4.48,6000
S8O,20130527,0.0,0.0,0.0,0.0,0
S8O,20130523,0.0,0.0,0.0,0.0,0
